updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,51,Linda Flores,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,446,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,51,Ryan A. Olds,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,8325,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,51,Ryan A. Olds,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,430,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,51,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,27,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,51,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,3,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Suzanne VanOrman,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,5273,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Suzanne VanOrman,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,3533,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Suzanne VanOrman,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1188,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Patti Smith,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,6844,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Patti Smith,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,3738,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Patti Smith,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,2006,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,21,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Misc.,,,,,,Hood River,ocd-division/country:us/state:or/county:hood_river,6,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,52,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,7,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,53,Gene Whisnant,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,16527,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,53,Bill A. Smith,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,11406,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,53,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,31,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,54,Chuck Burley,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,14780,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,54,Phil Philiben,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,11873,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,54,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,67,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,George Gilman,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,5435,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,George Gilman,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,143,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,George Gilman,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,7084,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,George Gilman,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,1636,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,George Gilman,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,2193,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Crook,ocd-division/country:us/state:or/county:crook,109,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,3,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,206,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,62,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,37,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,56,James Calvert,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,6855,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,56,Bill Garrard,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,13759,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,56,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,46,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Tonia P. St. Germain,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,797,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Tonia P. St. Germain,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,995,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Tonia P. St. Germain,,,,,D,Union,ocd-division/country:us/state:or/county:union,3219,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Tonia P. St. Germain,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,1047,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,2215,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,2692,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Union,ocd-division/country:us/state:or/county:union,6541,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,2671,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Morrow,ocd-division/country:us/state:or/county:morrow,3,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,4,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Union,ocd-division/country:us/state:or/county:union,22,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Wallowa,ocd-division/country:us/state:or/county:wallowa,16,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,58,Ben Talley,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,4629,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,58,Ben Talley,,,,,D,Union,ocd-division/country:us/state:or/county:union,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,58,Bob Jenson,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,10194,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,58,Bob Jenson,,,,,R,Union,ocd-division/country:us/state:or/county:union,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,58,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,31,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,58,Misc.,,,,,,Union,ocd-division/country:us/state:or/county:union,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,John H. Dallum,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,John H. Dallum,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,513,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,John H. Dallum,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,444,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,John H. Dallum,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,1794,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,John H. Dallum,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,2827,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,John H. Dallum,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,John H. Dallum,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,475,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,John H. Dallum,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,4315,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,John H. Dallum,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,365,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Jim Gilbertson,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Jim Gilbertson,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,377,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Jim Gilbertson,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,467,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Jim Gilbertson,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,999,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Jim Gilbertson,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,3494,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Jim Gilbertson,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Jim Gilbertson,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,377,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Jim Gilbertson,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,4412,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Jim Gilbertson,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,327,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,1,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Gilliam,ocd-division/country:us/state:or/county:gilliam,2,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Grant,ocd-division/country:us/state:or/county:grant,6,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Jefferson,ocd-division/country:us/state:or/county:jefferson,5,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Sherman,ocd-division/country:us/state:or/county:sherman,3,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,15,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Wheeler,ocd-division/country:us/state:or/county:wheeler,0,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,60,R. Thomas (Tom) Butler,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,4764,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,60,R. Thomas (Tom) Butler,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,224,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,60,R. Thomas (Tom) Butler,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,2217,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,60,R. Thomas (Tom) Butler,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,6157,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,60,Peter Hall,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,2085,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,60,Peter Hall,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,60,,,,,2006
2015-07-28 10:39:55.421000,or-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,60,Peter Hall,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,636,,,,,2006
