updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2400_-_nlv,4,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2400_-_nlv,4,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2401_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2401_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2401_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2401_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2401_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2401_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2401_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2401_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2404_-_nlv,39,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2404_-_nlv,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2404_-_nlv,7,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2404_-_nlv,1,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2404_-_nlv,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2404_-_nlv,14,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2404_-_nlv,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2404_-_nlv,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2404_-_nlv,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2405_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2405_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2405_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2405_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2405_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2405_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2405_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2405_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2406_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2406_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2406_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2406_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2406_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2406_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2406_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2406_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2406_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2407_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2407_-_county,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2407_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2407_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2407_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2407_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2407_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2407_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2407_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2408_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2408_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2408_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2408_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2408_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2408_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2408_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2408_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2408_-_county,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2409_-_nlv,34,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2409_-_nlv,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2409_-_nlv,7,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2409_-_nlv,1,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2409_-_nlv,0,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2409_-_nlv,11,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2409_-_nlv,2,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2409_-_nlv,3,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2409_-_nlv,7,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2410_-_nlv,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,ocd-division/country:us/state:nv/precinct:2410_-_nlv,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2410_-_nlv,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2410_-_nlv,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2410_-_nlv,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2410_-_nlv,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2410_-_nlv,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2410_-_nlv,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2410_-_nlv,N/A,,,,,2008
2015-06-20 21:09:21.777000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Heller, Dean",,,,,Republican,Clark,ocd-division/country:us/state:nv/precinct:2412_-_county,10,,,,,2008
