updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,17,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,9,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,18,Rodney E. Orr,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,1143,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,18,Rodney E. Orr,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1977,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,18,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,14,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,18,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,42,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,18,Vic Gilliam,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1804,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,18,Vic Gilliam,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,3023,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,18,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,16,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,18,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,36,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,19,Claudia Kyle,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,3776,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,19,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,77,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,19,Kevin Cameron,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,5412,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,19,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,44,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,20,Mike Powers,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,1726,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,20,Mike Powers,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,2130,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,20,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,26,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,20,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,32,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,20,Vicki Berger,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1940,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,20,Vicki Berger,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,2940,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,20,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,33,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,20,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,31,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,21,Brian Clem,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,3760,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,21,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,48,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,21,Marvin Sannes,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1977,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,21,John Alamarez,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,707,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,21,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,35,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,22,Betty Komp,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2468,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,22,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,51,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,22,Kathy LeCompte,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,1982,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,22,Tom M. Chereck Jr.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,428,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,22,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,24,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Wesley W. West,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,746,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Wesley W. West,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,274,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Wesley W. West,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,475,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Wesley W. West,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,1791,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Wesley W. West,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,247,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,24,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,5,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,9,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,33,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,6,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,761,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,461,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,834,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,3064,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Jim Thompson,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,267,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,6,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,2,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,8,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,17,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,23,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,2,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,24,Susan Sokol Blosser,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,100,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,24,Susan Sokol Blosser,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,5152,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,24,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,0,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,24,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,98,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,24,Jim S. Weidner,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,104,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,24,Jim S. Weidner,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,5517,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,24,Misc.,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,0,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,24,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,82,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,25,Jim Dyer,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,2052,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,25,Jim Dyer,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,1220,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,25,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,51,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,25,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,36,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,25,Douglas J. Heuer,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,431,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,25,Douglas J. Heuer,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,268,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,25,Kim Thatcher,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,3283,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,25,Kim Thatcher,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,2399,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,25,Misc.,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,20,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,25,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,3,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,26,Sandy Webb,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,832,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,26,Sandy Webb,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2286,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,26,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,13,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,26,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,42,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,26,Matt Wingard,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,1367,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,26,Matt Wingard,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,3190,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,26,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,12,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,26,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,30,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,27,Tobias Read,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,539,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,27,Tobias Read,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,4869,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,27,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,3,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,27,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,52,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,27,Dan Lucas,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,251,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,27,Dan Lucas,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,2628,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,27,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,5,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,27,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,22,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,28,Jeff Barker,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,3183,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,28,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,45,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,28,Bill Berg,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,1966,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,28,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,18,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,29,Katie Riley,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2744,,,,,2010
2015-07-28 10:39:33.699000,or-2010-05-18-primary,2010-05-18 00:00:00,2010-05-18 00:00:00,primary,certified,False,State House,29,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,36,,,,,2010
