updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,960,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,394,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,18022,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,30626,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,4635,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,3146,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,13004,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,11504,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,9008,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,83560,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,23798,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Kate Brown,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,2635,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Yamhill,ocd-division/country:us/state:or/county:yamhill,648,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Wheeler,ocd-division/country:us/state:or/county:wheeler,19,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Washington,ocd-division/country:us/state:or/county:washington,3164,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Wasco,ocd-division/country:us/state:or/county:wasco,153,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Wallowa,ocd-division/country:us/state:or/county:wallowa,61,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Union,ocd-division/country:us/state:or/county:union,189,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Umatilla,ocd-division/country:us/state:or/county:umatilla,436,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Tillamook,ocd-division/country:us/state:or/county:tillamook,153,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Sherman,ocd-division/country:us/state:or/county:sherman,15,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Polk,ocd-division/country:us/state:or/county:polk,396,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,4514,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Morrow,ocd-division/country:us/state:or/county:morrow,78,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Marion,ocd-division/country:us/state:or/county:marion,1471,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Malheur,ocd-division/country:us/state:or/county:malheur,178,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Linn,ocd-division/country:us/state:or/county:linn,834,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Lincoln,ocd-division/country:us/state:or/county:lincoln,299,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Lane,ocd-division/country:us/state:or/county:lane,2282,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Lake,ocd-division/country:us/state:or/county:lake,55,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Klamath,ocd-division/country:us/state:or/county:klamath,465,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Josephine,ocd-division/country:us/state:or/county:josephine,717,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Jefferson,ocd-division/country:us/state:or/county:jefferson,106,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Jackson,ocd-division/country:us/state:or/county:jackson,1541,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Hood River,ocd-division/country:us/state:or/county:hood_river,125,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Harney,ocd-division/country:us/state:or/county:harney,62,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Grant,ocd-division/country:us/state:or/county:grant,50,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Gilliam,ocd-division/country:us/state:or/county:gilliam,31,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Douglas,ocd-division/country:us/state:or/county:douglas,707,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Deschutes,ocd-division/country:us/state:or/county:deschutes,1072,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Curry,ocd-division/country:us/state:or/county:curry,198,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Crook,ocd-division/country:us/state:or/county:crook,112,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Coos,ocd-division/country:us/state:or/county:coos,443,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Columbia,ocd-division/country:us/state:or/county:columbia,380,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Clatsop,ocd-division/country:us/state:or/county:clatsop,216,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Clackamas,ocd-division/country:us/state:or/county:clackamas,2298,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Benton,ocd-division/country:us/state:or/county:benton,671,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Bruce Alexander Knight,,,,,L,Baker,ocd-division/country:us/state:or/county:baker,134,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Yamhill,ocd-division/country:us/state:or/county:yamhill,520,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Wheeler,ocd-division/country:us/state:or/county:wheeler,10,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Washington,ocd-division/country:us/state:or/county:washington,2776,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Wasco,ocd-division/country:us/state:or/county:wasco,126,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Wallowa,ocd-division/country:us/state:or/county:wallowa,48,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Union,ocd-division/country:us/state:or/county:union,106,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Umatilla,ocd-division/country:us/state:or/county:umatilla,313,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Tillamook,ocd-division/country:us/state:or/county:tillamook,135,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Sherman,ocd-division/country:us/state:or/county:sherman,5,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Polk,ocd-division/country:us/state:or/county:polk,455,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Multnomah,ocd-division/country:us/state:or/county:multnomah,5660,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Morrow,ocd-division/country:us/state:or/county:morrow,37,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Marion,ocd-division/country:us/state:or/county:marion,1368,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Malheur,ocd-division/country:us/state:or/county:malheur,177,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Linn,ocd-division/country:us/state:or/county:linn,687,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Lincoln,ocd-division/country:us/state:or/county:lincoln,308,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Lane,ocd-division/country:us/state:or/county:lane,1970,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Lake,ocd-division/country:us/state:or/county:lake,45,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Klamath,ocd-division/country:us/state:or/county:klamath,280,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Josephine,ocd-division/country:us/state:or/county:josephine,475,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Jefferson,ocd-division/country:us/state:or/county:jefferson,71,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Jackson,ocd-division/country:us/state:or/county:jackson,1070,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Hood River,ocd-division/country:us/state:or/county:hood_river,80,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Harney,ocd-division/country:us/state:or/county:harney,24,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Grant,ocd-division/country:us/state:or/county:grant,39,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Gilliam,ocd-division/country:us/state:or/county:gilliam,6,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Douglas,ocd-division/country:us/state:or/county:douglas,457,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Deschutes,ocd-division/country:us/state:or/county:deschutes,687,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Curry,ocd-division/country:us/state:or/county:curry,126,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Crook,ocd-division/country:us/state:or/county:crook,94,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Coos,ocd-division/country:us/state:or/county:coos,284,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Columbia,ocd-division/country:us/state:or/county:columbia,360,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Clatsop,ocd-division/country:us/state:or/county:clatsop,202,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Clackamas,ocd-division/country:us/state:or/county:clackamas,2140,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Benton,ocd-division/country:us/state:or/county:benton,563,,,,,2012
2015-07-28 10:32:19.863000,or-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,Secretary of State,,Robert Wolfe,,,,,P,Baker,ocd-division/country:us/state:or/county:baker,79,,,,,2012
