updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,66,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,101,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,38,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,1261,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,957,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,177,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,235,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,827,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,949,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,626,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,2374,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,416,,,,,2014
2015-07-28 10:33:40.885000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,Governor,,Ifeanyichukwu C. Diru,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,170,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Suzanne Bonamici,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,3224,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Suzanne Bonamici,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,4163,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Suzanne Bonamici,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,6147,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Suzanne Bonamici,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,31175,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Suzanne Bonamici,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,6194,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,32,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,79,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,38,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,336,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,116,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Delinda Delgado Morgan,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,803,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Delinda Delgado Morgan,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,1210,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Delinda Delgado Morgan,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,549,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Delinda Delgado Morgan,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,9708,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Delinda Delgado Morgan,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,3251,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Jason Yates,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,720,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Jason Yates,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,1216,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Jason Yates,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,546,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Jason Yates,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,10320,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Jason Yates,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,3664,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Bob Niemeyer,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,406,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Bob Niemeyer,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,571,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Bob Niemeyer,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,271,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Bob Niemeyer,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,4407,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Bob Niemeyer,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,982,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,22,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,32,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,27,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,183,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,1,Misc.,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,48,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,88,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,116,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,1201,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,17,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,54,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,42,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,196,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,2392,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,119,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,522,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,391,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,45,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,113,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,55,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,10,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,260,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Union,ocd-division/country:us/state:or/county:union,189,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,62,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,221,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,C.F. (Frank) Vulliet,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,10,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,459,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,509,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,5748,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,77,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,202,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,136,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,683,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,9407,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,546,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,1724,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,1378,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,144,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,386,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,185,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,49,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,1076,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Union,ocd-division/country:us/state:or/county:union,671,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,271,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,715,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Aelea Christofferson,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,41,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Barney Spera,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,128,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Barney Spera,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,215,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Barney Spera,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,1529,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Barney Spera,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,24,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Barney Spera,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,66,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Barney Spera,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,36,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Barney Spera,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,194,,,,,2014
2015-07-28 10:33:41.844000,or-2014-05-20-primary,2014-05-20 00:00:00,2014-05-20 00:00:00,primary,certified,False,U.S. House,2,Barney Spera,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,3223,,,,,2014
