updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,23,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,101,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,33,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,39,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,411,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,91,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,20,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Yamhill,ocd-division/country:us/state:or/county:yamhill,6214,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,245,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Washington,ocd-division/country:us/state:or/county:washington,19288,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,1499,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,1129,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Union,ocd-division/country:us/state:or/county:union,2619,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,4293,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,1697,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,250,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,4751,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,15824,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,793,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,15195,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,3040,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,6492,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,2487,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,15142,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,1029,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,6676,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,8443,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,1808,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,13601,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Hood River,ocd-division/country:us/state:or/county:hood_river,1219,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,955,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,1107,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,229,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,10013,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,13568,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,2269,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Crook,ocd-division/country:us/state:or/county:crook,2207,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,4485,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Columbia,ocd-division/country:us/state:or/county:columbia,2378,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Clatsop,ocd-division/country:us/state:or/county:clatsop,1984,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,20238,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,4239,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Knute Buehler,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,1773,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,52,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,7,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,105,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,12,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,6,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Union,ocd-division/country:us/state:or/county:union,13,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,17,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,7,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,1,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,18,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,271,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,5,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,117,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,10,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,43,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,13,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,77,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,6,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,48,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,87,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,8,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,67,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,7,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,17,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,27,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,1,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,63,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,92,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,20,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,15,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,28,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,26,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,16,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,168,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,18,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Misc.,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,22,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,718,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,37,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,2390,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,243,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,90,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Union,ocd-division/country:us/state:or/county:union,264,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,466,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,304,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,23,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,459,,,,,2012
2015-07-28 10:32:23.035000,or-2012-05-15-primary,2012-05-15 00:00:00,2012-05-15 00:00:00,primary,certified,False,Secretary of State,,Paul Damian Wells,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,4770,,,,,2012
