updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,14072,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,24289,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,3986,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,2314,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,10456,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,8973,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,7654,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,69250,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,21498,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,Governor,,John Kitzhaber,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,1949,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Tillamook,ocd-division/country:us/state:or/county:tillamook,17,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Polk,ocd-division/country:us/state:or/county:polk,45,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,18,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,134,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Lincoln,ocd-division/country:us/state:or/county:lincoln,19,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,114,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,20,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Chris Lugo,,,,,PG,Tillamook,ocd-division/country:us/state:or/county:tillamook,335,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Chris Lugo,,,,,PG,Polk,ocd-division/country:us/state:or/county:polk,802,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Chris Lugo,,,,,PG,Multnomah,ocd-division/country:us/state:or/county:multnomah,264,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Chris Lugo,,,,,PG,Marion,ocd-division/country:us/state:or/county:marion,3060,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Chris Lugo,,,,,PG,Lincoln,ocd-division/country:us/state:or/county:lincoln,740,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Chris Lugo,,,,,PG,Clackamas,ocd-division/country:us/state:or/county:clackamas,2023,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Chris Lugo,,,,,PG,Benton,ocd-division/country:us/state:or/county:benton,333,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Scott Bruun,,,,,R,Tillamook,ocd-division/country:us/state:or/county:tillamook,4680,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Scott Bruun,,,,,R,Polk,ocd-division/country:us/state:or/county:polk,14433,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Scott Bruun,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,3826,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Scott Bruun,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,47829,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Scott Bruun,,,,,R,Lincoln,ocd-division/country:us/state:or/county:lincoln,7181,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Scott Bruun,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,47355,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Scott Bruun,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,5009,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,5664,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,13700,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,10197,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,47721,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,11347,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,49282,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,5,Kurt Schrader,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,7408,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,62,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,326,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,14,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,67,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Curry,ocd-division/country:us/state:or/county:curry,9,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Coos,ocd-division/country:us/state:or/county:coos,29,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,37,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,18098,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,90425,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,4405,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,17486,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,4494,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,12524,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Peter A. DeFazio,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,14984,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Art Robinson,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,22412,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Art Robinson,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,50826,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Art Robinson,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,6599,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Art Robinson,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,24861,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Art Robinson,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,5583,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Art Robinson,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,12289,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Art Robinson,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,7307,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Linn,ocd-division/country:us/state:or/county:linn,726,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Lane,ocd-division/country:us/state:or/county:lane,2045,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Josephine,ocd-division/country:us/state:or/county:josephine,248,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Douglas,ocd-division/country:us/state:or/county:douglas,887,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Curry,ocd-division/country:us/state:or/county:curry,232,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Coos,ocd-division/country:us/state:or/county:coos,524,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,4,Mike Beilstein,,,,,PG,Benton,ocd-division/country:us/state:or/county:benton,553,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,3,Misc.,,,,,,Multnomah,ocd-division/country:us/state:or/county:multnomah,352,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,3,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,55,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,3,Michael Meo,,,,,PG,Multnomah,ocd-division/country:us/state:or/county:multnomah,5547,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,3,Michael Meo,,,,,PG,Clackamas,ocd-division/country:us/state:or/county:clackamas,650,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,3,Jeff Lawrence,,,,,L,Multnomah,ocd-division/country:us/state:or/county:multnomah,6361,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,3,Jeff Lawrence,,,,,L,Clackamas,ocd-division/country:us/state:or/county:clackamas,2019,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,3,Delia Lopez,,,,,R,Multnomah,ocd-division/country:us/state:or/county:multnomah,44287,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,3,Delia Lopez,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,23427,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,3,Earl Blumenauer,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,165412,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,3,Earl Blumenauer,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,27692,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Wheeler,ocd-division/country:us/state:or/county:wheeler,2,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,20,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Wallowa,ocd-division/country:us/state:or/county:wallowa,9,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Union,ocd-division/country:us/state:or/county:union,23,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,38,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Sherman,ocd-division/country:us/state:or/county:sherman,1,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Morrow,ocd-division/country:us/state:or/county:morrow,8,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Malheur,ocd-division/country:us/state:or/county:malheur,16,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,8,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,45,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Josephine,ocd-division/country:us/state:or/county:josephine,87,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Jefferson,ocd-division/country:us/state:or/county:jefferson,8,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,144,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Hood River,ocd-division/country:us/state:or/county:hood_river,19,,,,,2010
2015-07-28 10:39:31.641000,or-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,2,Misc.,,,,,,Harney,ocd-division/country:us/state:or/county:harney,8,,,,,2010
