updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year,notes
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,4960,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,14787,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,13844,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,7700,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,4210,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,904,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,1893,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,390359,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,20249,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,10559,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,103035,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,17957,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,2421,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,33052,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,11135,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Mine Inspector,,Douglas K. Martin,,,,,REP,,ocd-division/country:us/state:az/county:,637065,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,10288,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,11727,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,16945,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,7089,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,3351,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,1129,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,1432,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,262242,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,11363,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,10795,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,116302,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,17550,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,3372,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,19778,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,9130,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,George Cunningham,,,,,DEM,,ocd-division/country:us/state:az/county:,502493,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,8564,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Cochise,ocd-division/country:us/state:az/county:cochise,9167,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Coconino,ocd-division/country:us/state:az/county:coconino,14250,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Gila,ocd-division/country:us/state:az/county:gila,5733,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Graham,ocd-division/country:us/state:az/county:graham,2561,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,993,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,1252,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,220047,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,10478,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,8987,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,89946,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,15003,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,2793,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,16924,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,8151,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Roland James,,,,,DEM,,ocd-division/country:us/state:az/county:,414849,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,3636,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,12262,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,10609,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,5872,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,3321,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,656,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,1543,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,313206,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,17136,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,8101,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,83389,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,13980,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1892,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,26867,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,9331,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Mike Gleason,,,,,REP,,ocd-division/country:us/state:az/county:,511801,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,3602,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,11899,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,11513,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,6188,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,3367,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,684,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,1528,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,347686,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,17097,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,9186,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,88805,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,14679,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1802,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,29024,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,9129,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,Jeff Hatch-Miller,,,,,REP,,ocd-division/country:us/state:az/county:,556189,,,,,2002,
2015-09-26 18:50:20.249000,az-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Corporation Commissioner,,James P. Walsh,,,,,DEM,Apache,ocd-division/country:us/state:az/county:apache,12458,,,,,2002,
