updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,112126,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,11196,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,14351,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,17966,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,5191,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,6804,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,44796,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,27474,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,611,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,1715,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,1670,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,6193,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,55146,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,4744,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,20907,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,14051,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,1704,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,112593,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,15127,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,28106,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,5163,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,75420,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,2131,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,253367,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,21243,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,550,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,7949,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,13155,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Union,ocd-division/country:us/state:or/county:union,6422,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,2107,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,6784,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,142378,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,414,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,John R. Kroger,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,23979,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Baker,ocd-division/country:us/state:or/county:baker,1041,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Benton,ocd-division/country:us/state:or/county:benton,3054,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Clackamas,ocd-division/country:us/state:or/county:clackamas,15130,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Clatsop,ocd-division/country:us/state:or/county:clatsop,1694,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Columbia,ocd-division/country:us/state:or/county:columbia,2448,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Coos,ocd-division/country:us/state:or/county:coos,3332,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Crook,ocd-division/country:us/state:or/county:crook,1404,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Curry,ocd-division/country:us/state:or/county:curry,1328,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Deschutes,ocd-division/country:us/state:or/county:deschutes,7914,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Douglas,ocd-division/country:us/state:or/county:douglas,5980,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Gilliam,ocd-division/country:us/state:or/county:gilliam,106,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Grant,ocd-division/country:us/state:or/county:grant,495,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Harney,ocd-division/country:us/state:or/county:harney,524,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Hood River,ocd-division/country:us/state:or/county:hood_river,842,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Jackson,ocd-division/country:us/state:or/county:jackson,10722,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Jefferson,ocd-division/country:us/state:or/county:jefferson,929,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Josephine,ocd-division/country:us/state:or/county:josephine,4846,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Klamath,ocd-division/country:us/state:or/county:klamath,4105,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Lake,ocd-division/country:us/state:or/county:lake,492,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Lane,ocd-division/country:us/state:or/county:lane,14790,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Lincoln,ocd-division/country:us/state:or/county:lincoln,2284,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Linn,ocd-division/country:us/state:or/county:linn,5419,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Malheur,ocd-division/country:us/state:or/county:malheur,1477,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Marion,ocd-division/country:us/state:or/county:marion,13141,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Morrow,ocd-division/country:us/state:or/county:morrow,540,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Multnomah,ocd-division/country:us/state:or/county:multnomah,23877,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Polk,ocd-division/country:us/state:or/county:polk,3460,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Sherman,ocd-division/country:us/state:or/county:sherman,112,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Tillamook,ocd-division/country:us/state:or/county:tillamook,1351,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Umatilla,ocd-division/country:us/state:or/county:umatilla,3307,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Union,ocd-division/country:us/state:or/county:union,1634,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Wallowa,ocd-division/country:us/state:or/county:wallowa,531,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Wasco,ocd-division/country:us/state:or/county:wasco,1182,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Washington,ocd-division/country:us/state:or/county:washington,17225,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Wheeler,ocd-division/country:us/state:or/county:wheeler,116,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,J. Ashlee Albies,,,,,W,Yamhill,ocd-division/country:us/state:or/county:yamhill,4823,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Baker,ocd-division/country:us/state:or/county:baker,265,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Benton,ocd-division/country:us/state:or/county:benton,2276,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Clackamas,ocd-division/country:us/state:or/county:clackamas,6873,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Clatsop,ocd-division/country:us/state:or/county:clatsop,742,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Columbia,ocd-division/country:us/state:or/county:columbia,820,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Coos,ocd-division/country:us/state:or/county:coos,1133,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Crook,ocd-division/country:us/state:or/county:crook,398,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Curry,ocd-division/country:us/state:or/county:curry,566,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Deschutes,ocd-division/country:us/state:or/county:deschutes,3154,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Douglas,ocd-division/country:us/state:or/county:douglas,1907,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Gilliam,ocd-division/country:us/state:or/county:gilliam,34,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Grant,ocd-division/country:us/state:or/county:grant,110,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Harney,ocd-division/country:us/state:or/county:harney,128,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Hood River,ocd-division/country:us/state:or/county:hood_river,427,,,,,2008
2015-07-28 10:39:41.875000,or-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Attorney General,,Walter F. (Walt) Brown,,,,,PG,Jackson,ocd-division/country:us/state:or/county:jackson,4507,,,,,2008
