updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,26,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Dennis J. Kucinich,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,984,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,1296,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,6680,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,29751,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,3631,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,5052,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,6236,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,1244,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,2058,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,10226,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,6669,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,198,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,386,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,442,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,1937,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,12790,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,1094,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,5010,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,3272,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,324,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,33165,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,4781,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,6305,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,1164,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,19309,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,546,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,73888,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,4485,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,156,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,2702,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,3234,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Union,ocd-division/country:us/state:or/county:union,1907,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,513,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,2006,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,31728,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,118,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,John F. Kerry,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,5501,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,116,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,137,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Clackamas,ocd-division/country:us/state:or/county:clackamas,796,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Clatsop,ocd-division/country:us/state:or/county:clatsop,123,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Columbia,ocd-division/country:us/state:or/county:columbia,204,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,446,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Crook,ocd-division/country:us/state:or/county:crook,109,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,108,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Deschutes,ocd-division/country:us/state:or/county:deschutes,525,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,407,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Gilliam,ocd-division/country:us/state:or/county:gilliam,14,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,112,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,92,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Hood River,ocd-division/country:us/state:or/county:hood_river,58,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,467,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Jefferson,ocd-division/country:us/state:or/county:jefferson,50,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,333,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,315,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,54,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,988,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Lincoln,ocd-division/country:us/state:or/county:lincoln,120,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,306,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,112,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Marion,ocd-division/country:us/state:or/county:marion,726,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Morrow,ocd-division/country:us/state:or/county:morrow,38,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Multnomah,ocd-division/country:us/state:or/county:multnomah,1635,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Polk,ocd-division/country:us/state:or/county:polk,144,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Sherman,ocd-division/country:us/state:or/county:sherman,9,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Tillamook,ocd-division/country:us/state:or/county:tillamook,96,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,184,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Union,ocd-division/country:us/state:or/county:union,144,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,91,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Wasco,ocd-division/country:us/state:or/county:wasco,86,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Washington,ocd-division/country:us/state:or/county:washington,758,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Wheeler,ocd-division/country:us/state:or/county:wheeler,23,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,President,,Misc.,,,,,D,Yamhill,ocd-division/country:us/state:or/county:yamhill,224,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Bruce W. Cronk,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,1960,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Bruce W. Cronk,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,1912,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Bruce W. Cronk,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,4196,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Bruce W. Cronk,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,121,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Bruce W. Cronk,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,106,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Misc.,,,,,D,Coos,ocd-division/country:us/state:or/county:coos,48,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Misc.,,,,,D,Curry,ocd-division/country:us/state:or/county:curry,34,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Misc.,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,96,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Misc.,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,2,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Misc.,,,,,D,Josephine,ocd-division/country:us/state:or/county:josephine,2,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Jeff Kruse,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,2017,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Jeff Kruse,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,2267,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Jeff Kruse,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,7477,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Jeff Kruse,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,215,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Jeff Kruse,,,,,R,Josephine,ocd-division/country:us/state:or/county:josephine,111,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Misc.,,,,,R,Coos,ocd-division/country:us/state:or/county:coos,18,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Misc.,,,,,R,Curry,ocd-division/country:us/state:or/county:curry,27,,,,,2004
2015-07-28 10:40:51.394000,or-2004-05-18-primary,2004-05-18 00:00:00,2004-05-18 00:00:00,primary,certified,False,State Senate,1,Misc.,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,106,,,,,2004
