updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Mike Aloisi,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,2,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Yavapai,ocd-division/country:us/state:az/county:yavapai,177,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Fred DuVal,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,9104,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Janelle Wood,,,,,AEL,Yavapai,ocd-division/country:us/state:az/county:yavapai,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,John Lewis Mealer,,,,,AEL,Yavapai,ocd-division/country:us/state:az/county:yavapai,43,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Andrew P. Thomas,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,75,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Scott Smith,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,246,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Frank Riggs,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,78,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Alice Lukasik,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Christine Jones,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,239,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Doug Ducey,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,804,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Ken Bennett,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,148,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Mike Aloisi,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,10,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Fred DuVal,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,2932,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Janelle Wood,,,,,AEL,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,John Lewis Mealer,,,,,AEL,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,5,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Andrew P. Thomas,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,1848,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Scott Smith,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,4689,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Frank Riggs,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,1436,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Alice Lukasik,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Christine Jones,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,5357,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Doug Ducey,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,9289,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Ken Bennett,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,2644,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Mike Aloisi,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,161,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Fred DuVal,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,12831,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Janelle Wood,,,,,AEL,Pinal,ocd-division/country:us/state:az/county:pinal,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,John Lewis Mealer,,,,,AEL,Pinal,ocd-division/country:us/state:az/county:pinal,47,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Andrew P. Thomas,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,3338,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Scott Smith,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,14570,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Frank Riggs,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,4471,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Alice Lukasik,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,5,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Christine Jones,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,13669,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Doug Ducey,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,33624,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Ken Bennett,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,6515,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Mike Aloisi,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,5,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,625,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Fred DuVal,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,61646,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Janelle Wood,,,,,AEL,Pima,ocd-division/country:us/state:az/county:pima,4,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,John Lewis Mealer,,,,,AEL,Pima,ocd-division/country:us/state:az/county:pima,17,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Andrew P. Thomas,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,740,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Scott Smith,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,1554,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Frank Riggs,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,573,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Alice Lukasik,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Christine Jones,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,1706,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Doug Ducey,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,2962,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Ken Bennett,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,927,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Mike Aloisi,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,1,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Navajo,ocd-division/country:us/state:az/county:navajo,75,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Fred DuVal,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,6722,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Janelle Wood,,,,,AEL,Navajo,ocd-division/country:us/state:az/county:navajo,3,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,John Lewis Mealer,,,,,AEL,Navajo,ocd-division/country:us/state:az/county:navajo,55,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Andrew P. Thomas,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,1551,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Scott Smith,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,2457,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Frank Riggs,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,982,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Alice Lukasik,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,1,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Christine Jones,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,5449,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Doug Ducey,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,9363,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Ken Bennett,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,1844,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Mike Aloisi,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,1,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Mohave,ocd-division/country:us/state:az/county:mohave,153,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Fred DuVal,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,4768,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Janelle Wood,,,,,AEL,Mohave,ocd-division/country:us/state:az/county:mohave,2,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,John Lewis Mealer,,,,,AEL,Mohave,ocd-division/country:us/state:az/county:mohave,40,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Andrew P. Thomas,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,30112,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Scott Smith,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,84421,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Frank Riggs,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,11969,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Alice Lukasik,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,14,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Christine Jones,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,47263,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Doug Ducey,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,117548,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Ken Bennett,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,34731,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Mike Aloisi,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,15,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,2385,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Fred DuVal,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,136868,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Janelle Wood,,,,,AEL,Maricopa,ocd-division/country:us/state:az/county:maricopa,23,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,John Lewis Mealer,,,,,AEL,Maricopa,ocd-division/country:us/state:az/county:maricopa,391,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Andrew P. Thomas,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,130,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Scott Smith,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,176,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Frank Riggs,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,95,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Alice Lukasik,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Christine Jones,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,472,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Doug Ducey,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,640,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Ken Bennett,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,189,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Mike Aloisi,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,0,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,La Paz,ocd-division/country:us/state:az/county:la_paz,9,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Fred DuVal,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,411,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Janelle Wood,,,,,AEL,La Paz,ocd-division/country:us/state:az/county:la_paz,1,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,John Lewis Mealer,,,,,AEL,La Paz,ocd-division/country:us/state:az/county:la_paz,2,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Andrew P. Thomas,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,36,,,,,2014
2015-09-26 18:50:57.160000,az-2014-08-26-primary,2014-08-26 00:00:00,2014-08-26 00:00:00,primary,certified,False,Governor,,Scott Smith,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,62,,,,,2014
