updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,10,Glen E. Ewert,,,,,L,Polk,ocd-division/country:us/state:or/county:polk,1804,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,10,Glen E. Ewert,,,,,L,Marion,ocd-division/country:us/state:or/county:marion,3511,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,8,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,102,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,8,Misc.,,,,,,Benton,ocd-division/country:us/state:or/county:benton,148,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,8,Sara A. Gelser,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,8266,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,8,Sara A. Gelser,,,,,D,Benton,ocd-division/country:us/state:or/county:benton,19560,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,8,Betsy L. Close,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,11097,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,8,Betsy L. Close,,,,,R,Benton,ocd-division/country:us/state:or/county:benton,10825,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,7,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,1607,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,7,Chris Edwards,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,30550,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,6,Misc.,,,,,,Linn,ocd-division/country:us/state:or/county:linn,29,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,6,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,136,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,6,Michael P. Spasaro,,,,,R,Linn,ocd-division/country:us/state:or/county:linn,3828,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,6,Michael P. Spasaro,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,14171,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,6,Lee Beyer,,,,,D,Linn,ocd-division/country:us/state:or/county:linn,1973,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,6,Lee Beyer,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,24017,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,4,Misc.,,,,,,Lane,ocd-division/country:us/state:or/county:lane,134,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,4,Misc.,,,,,,Douglas,ocd-division/country:us/state:or/county:douglas,42,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,4,William Bollinger,,,,,L,Lane,ocd-division/country:us/state:or/county:lane,1477,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,4,William Bollinger,,,,,L,Douglas,ocd-division/country:us/state:or/county:douglas,533,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,4,Floyd Prozanski,,,,,D,Lane,ocd-division/country:us/state:or/county:lane,26301,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,4,Floyd Prozanski,,,,,D,Douglas,ocd-division/country:us/state:or/county:douglas,4300,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,4,Cheryl Mueller,,,,,R,Lane,ocd-division/country:us/state:or/county:lane,13055,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,4,Cheryl Mueller,,,,,R,Douglas,ocd-division/country:us/state:or/county:douglas,7064,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,3,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,3,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,69,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,3,Alan Bates,,,,,D,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,3,Alan Bates,,,,,D,Jackson,ocd-division/country:us/state:or/county:jackson,27678,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,3,Art H. Krueger,,,,,PG,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,3,Art H. Krueger,,,,,PG,Jackson,ocd-division/country:us/state:or/county:jackson,1917,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,3,Dave Dotterrer,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,0,,,,,2014
2015-07-28 10:33:39.093000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State Senate,3,Dave Dotterrer,,,,,R,Jackson,ocd-division/country:us/state:or/county:jackson,23700,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Misc.,,,,,,Malheur,ocd-division/country:us/state:or/county:malheur,20,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Misc.,,,,,,Harney,ocd-division/country:us/state:or/county:harney,6,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Misc.,,,,,,Grant,ocd-division/country:us/state:or/county:grant,10,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Misc.,,,,,,Baker,ocd-division/country:us/state:or/county:baker,17,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Cliff Bentz,,,,,R,Malheur,ocd-division/country:us/state:or/county:malheur,6262,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Cliff Bentz,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,247,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Cliff Bentz,,,,,R,Harney,ocd-division/country:us/state:or/county:harney,2513,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Cliff Bentz,,,,,R,Grant,ocd-division/country:us/state:or/county:grant,2493,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Cliff Bentz,,,,,R,Baker,ocd-division/country:us/state:or/county:baker,5394,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Peter W. Hall,,,,,D,Malheur,ocd-division/country:us/state:or/county:malheur,1224,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Peter W. Hall,,,,,D,Lake,ocd-division/country:us/state:or/county:lake,41,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Peter W. Hall,,,,,D,Harney,ocd-division/country:us/state:or/county:harney,412,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Peter W. Hall,,,,,D,Grant,ocd-division/country:us/state:or/county:grant,553,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,60,Peter W. Hall,,,,,D,Baker,ocd-division/country:us/state:or/county:baker,1432,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Wheeler,ocd-division/country:us/state:or/county:wheeler,6,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,143,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Jefferson,ocd-division/country:us/state:or/county:jefferson,88,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,110,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,Misc.,,,,,,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Wheeler,ocd-division/country:us/state:or/county:wheeler,561,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,6270,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Marion,ocd-division/country:us/state:or/county:marion,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Jefferson,ocd-division/country:us/state:or/county:jefferson,5110,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Deschutes,ocd-division/country:us/state:or/county:deschutes,6384,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,59,John E. Huffman,,,,,R,Clackamas,ocd-division/country:us/state:or/county:clackamas,0,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,58,Misc.,,,,,,Wallowa,ocd-division/country:us/state:or/county:wallowa,13,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,58,Misc.,,,,,,Union,ocd-division/country:us/state:or/county:union,70,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,58,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,378,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,58,Greg Barreto,,,,,R,Wallowa,ocd-division/country:us/state:or/county:wallowa,2696,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,58,Greg Barreto,,,,,R,Union,ocd-division/country:us/state:or/county:union,7729,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,58,Greg Barreto,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,6303,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,58,Heidi Van Schoonhoven,,,,,D,Wallowa,ocd-division/country:us/state:or/county:wallowa,826,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,58,Heidi Van Schoonhoven,,,,,D,Union,ocd-division/country:us/state:or/county:union,2319,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,58,Heidi Van Schoonhoven,,,,,D,Umatilla,ocd-division/country:us/state:or/county:umatilla,2522,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Wasco,ocd-division/country:us/state:or/county:wasco,11,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Umatilla,ocd-division/country:us/state:or/county:umatilla,146,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Sherman,ocd-division/country:us/state:or/county:sherman,7,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Morrow,ocd-division/country:us/state:or/county:morrow,48,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,57,Misc.,,,,,,Gilliam,ocd-division/country:us/state:or/county:gilliam,11,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Wasco,ocd-division/country:us/state:or/county:wasco,701,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Umatilla,ocd-division/country:us/state:or/county:umatilla,7745,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Sherman,ocd-division/country:us/state:or/county:sherman,738,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Morrow,ocd-division/country:us/state:or/county:morrow,2695,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,57,Greg Smith,,,,,R,Gilliam,ocd-division/country:us/state:or/county:gilliam,758,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,56,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,30,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,56,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,432,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,56,Gail D. Whitsett,,,,,R,Lake,ocd-division/country:us/state:or/county:lake,1431,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,56,Gail D. Whitsett,,,,,R,Klamath,ocd-division/country:us/state:or/county:klamath,14821,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Lake,ocd-division/country:us/state:or/county:lake,4,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Klamath,ocd-division/country:us/state:or/county:klamath,15,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Jackson,ocd-division/country:us/state:or/county:jackson,19,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Deschutes,ocd-division/country:us/state:or/county:deschutes,15,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,55,Misc.,,,,,,Crook,ocd-division/country:us/state:or/county:crook,17,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,55,Frank W. Brannen,,,,,L,Lake,ocd-division/country:us/state:or/county:lake,51,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,55,Frank W. Brannen,,,,,L,Klamath,ocd-division/country:us/state:or/county:klamath,194,,,,,2014
2015-07-28 10:33:39.871000,or-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,55,Frank W. Brannen,,,,,L,Jackson,ocd-division/country:us/state:or/county:jackson,401,,,,,2014
