updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,Eureka,ocd-division/country:us/state:nv/county:eureka,81,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,Eureka,ocd-division/country:us/state:nv/county:eureka,13,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,Eureka,ocd-division/country:us/state:nv/county:eureka,4,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,Eureka,ocd-division/country:us/state:nv/county:eureka,12,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,Eureka,ocd-division/country:us/state:nv/county:eureka,525,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,Eureka,ocd-division/country:us/state:nv/county:eureka,17,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,Eureka,ocd-division/country:us/state:nv/county:eureka,5,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,Eureka,ocd-division/country:us/state:nv/county:eureka,85,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,Eureka,ocd-division/country:us/state:nv/county:eureka,9,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,34,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Eureka,ocd-division/country:us/state:nv/county:eureka,401,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Eureka,ocd-division/country:us/state:nv/county:eureka,202,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Eureka,ocd-division/country:us/state:nv/county:eureka,30,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Eureka,ocd-division/country:us/state:nv/county:eureka,12,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,37,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Eureka,ocd-division/country:us/state:nv/county:eureka,13,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Eureka,ocd-division/country:us/state:nv/county:eureka,102,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Eureka,ocd-division/country:us/state:nv/county:eureka,32,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Eureka,ocd-division/country:us/state:nv/county:eureka,430,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Eureka,ocd-division/country:us/state:nv/county:eureka,8,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,79,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Eureka,ocd-division/country:us/state:nv/county:eureka,37,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,Eureka,ocd-division/country:us/state:nv/county:eureka,407,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,Eureka,ocd-division/country:us/state:nv/county:eureka,155,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,81,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,Eureka,ocd-division/country:us/state:nv/county:eureka,402,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,Eureka,ocd-division/country:us/state:nv/county:eureka,31,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,Eureka,ocd-division/country:us/state:nv/county:eureka,23,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,Eureka,ocd-division/country:us/state:nv/county:eureka,147,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,69,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,Eureka,ocd-division/country:us/state:nv/county:eureka,27,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HUNT, JOHN",,,,,DEM,Eureka,ocd-division/country:us/state:nv/county:eureka,151,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"SANDOVAL, BRIAN",,,,,REP,Eureka,ocd-division/country:us/state:nv/county:eureka,451,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,None of these Candidates,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,46,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Under Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.485000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,Over Votes,,,,,,Eureka,ocd-division/country:us/state:nv/county:eureka,0,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"GIBBONS, JIM Incumbent",,,,,REP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,3504,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"HANSEN, JANINE",,,,,IAP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,122,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"SOUZA, TRAVIS O.",,,,,DEM,Humboldt,ocd-division/country:us/state:nv/county:humboldt,567,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"TRAINOR, BRENDAN",,,,,LIB,Humboldt,ocd-division/country:us/state:nv/county:humboldt,53,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,"WINQUIST, ROBERT",,,,,NAT,Humboldt,ocd-division/country:us/state:nv/county:humboldt,12,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Under Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,107,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,REPRESENTATIVE IN CONGRESS,DISTRICT 2,Over Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,4,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GEYER, DICK",,,,,LIB,Humboldt,ocd-division/country:us/state:nv/county:humboldt,57,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"GUINN, KENNY CIncumbent",,,,,REP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,3446,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"HOLMGREN, DAVID G",,,,,IAP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,69,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"LAWS, CHARLES",,,,,GRN,Humboldt,ocd-division/country:us/state:nv/county:humboldt,20,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NEAL, JOE",,,,,DEM,Humboldt,ocd-division/country:us/state:nv/county:humboldt,522,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,"NORTON, JERRY L",,,,,IND,Humboldt,ocd-division/country:us/state:nv/county:humboldt,45,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,None of these Candidates,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,148,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Under Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,60,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,GOVERNOR,,Over Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,2,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"HUNT, LORRAINE Incumbent",,,,,REP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,2333,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"KENNY, ERIN",,,,,DEM,Humboldt,ocd-division/country:us/state:nv/county:humboldt,1610,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"OSWALD, WILLIAM",,,,,LIB,Humboldt,ocd-division/country:us/state:nv/county:humboldt,123,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,"YOCHUM, MERRITT",,,,,IAP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,43,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,None of these Candidates,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,181,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Under Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,78,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,LIEUTENANT GOVERNOR,,Over Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,1,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"AVERY, LOIS J",,,,,NAT,Humboldt,ocd-division/country:us/state:nv/county:humboldt,104,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HAMMA, WILLIAM",,,,,DEM,Humboldt,ocd-division/country:us/state:nv/county:humboldt,704,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HANSEN, CHRISTOPHER H.",,,,,IAP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,98,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"HELLER, DEAN Incumbent",,,,,REP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,2972,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,"LENART, PAUL A",,,,,GRN,Humboldt,ocd-division/country:us/state:nv/county:humboldt,38,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,None of these Candidates,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,329,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Under Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,120,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,SECRETARY OF STATE,,Over Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,4,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"ANDREWS, MARK",,,,,IAP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,244,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"KROLICKI, BRIAN KIncumbent",,,,,REP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,2476,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,"SANTOR, KEN",,,,,DEM,Humboldt,ocd-division/country:us/state:nv/county:humboldt,1097,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,None of these Candidates,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,328,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Under Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,223,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE TREASURER,,Over Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,1,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"AUGUSTINE, KATHY Incumbent",,,,,REP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,2526,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"BLACK, LISA",,,,,IAP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,218,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"EBY, CHUCK",,,,,LIB,Humboldt,ocd-division/country:us/state:nv/county:humboldt,96,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,"LEE, JOHN",,,,,DEM,Humboldt,ocd-division/country:us/state:nv/county:humboldt,916,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,None of these Candidates,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,368,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Under Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,243,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,STATE CONTROLLER,,Over Votes,,,,,,Humboldt,ocd-division/country:us/state:nv/county:humboldt,2,,,,,2002
2015-06-20 22:31:46.531000,nv-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,ATTORNEY GENERAL,,"HANSEN, JONATHAN",,,,,IAP,Humboldt,ocd-division/country:us/state:nv/county:humboldt,182,,,,,2002
