updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,total_votes,winner,write_in,year
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Beebe 6-1,ocd-division/country:us/state:wy/county:fremont/precinct:beebe_6-1,128,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Beebe 6-1,ocd-division/country:us/state:wy/county:fremont/precinct:beebe_6-1,7,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Beebe 6-1,ocd-division/country:us/state:wy/county:fremont/precinct:beebe_6-1,3,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Beebe 6-1,ocd-division/country:us/state:wy/county:fremont/precinct:beebe_6-1,0,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,215,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,7,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,7,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,0,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,829,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,310,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,16,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,12,Rae Lynn Job,,,,,D,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,26,Robert A. Peck,,,,,R,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Keith Gingery,,,,,R,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,870,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Mike Gierau,,,,,D,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,212,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,33,Jim Allen,,,,,R,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,28,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,33,W. Patrick Goggles,,,,,D,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,10,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,34,Frank Philp,,,,,R,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,48,Marty Martin,,,,,D,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,54,Del McOmie,,,,,R,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,55,David R Miller,,,,,R,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,55,Norman E. Young Yes,,,,,,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,721,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,55,John V. Crow Yes,,,,,,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,656,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,55,Timothy C. Day Yes,,,,,,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,656,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,55,Robert B. Denhardt Yes,,,,,,Dubois Headwaters Comm. Ctr.  7-1,ocd-division/country:us/state:wy/county:fremont/precinct:dubois_headwaters_comm._ctr.__7-1,709,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,174,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,322,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,3,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,0,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,2,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,185,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,12,Rae Lynn Job,,,,,D,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,26,Robert A. Peck,,,,,R,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Keith Gingery,,,,,R,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Mike Gierau,,,,,D,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,33,W. Patrick Goggles,,,,,D,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,368,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,34,Frank Philp,,,,,R,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,48,Marty Martin,,,,,D,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,55,David R Miller,,,,,R,Arapahoe School 8-1,ocd-division/country:us/state:wy/county:fremont/precinct:arapahoe_school_8-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,330,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,31,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,0,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,0,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,0,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Barbara Cubin,,,,,R,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,284,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Ted Ladd,,,,,D,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,61,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States Representative,,Lewis Stock,,,,,L,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,8,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,12,Rae Lynn Job,,,,,D,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senate,26,Robert A. Peck,,,,,R,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,296,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Keith Gingery,,,,,R,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,23,Mike Gierau,,,,,D,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,33,Jim Allen,,,,,R,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,33,W. Patrick Goggles,,,,,D,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,34,Frank Philp,,,,,R,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,304,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,48,Marty Martin,,,,,D,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,54,Del McOmie,,,,,R,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,55,David R Miller,,,,,R,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,NA,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,55,Robert B. Denhardt Yes,,,,,,Missouri Valley Fire Hall 9-1,ocd-division/country:us/state:wy/county:fremont/precinct:missouri_valley_fire_hall_9-1,214,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Bush and Cheney,,,,,R,Delfelder 10-1,ocd-division/country:us/state:wy/county:fremont/precinct:delfelder_10-1,493,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Kerry and Edwards,,,,,D,Delfelder 10-1,ocd-division/country:us/state:wy/county:fremont/precinct:delfelder_10-1,131,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Badnarik and Campagna,,,,,L,Delfelder 10-1,ocd-division/country:us/state:wy/county:fremont/precinct:delfelder_10-1,1,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Nader and Camejo,,,,,I,Delfelder 10-1,ocd-division/country:us/state:wy/county:fremont/precinct:delfelder_10-1,5,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,United States President and Vice President,,Peroutka and Baldwin,,,,,I,Delfelder 10-1,ocd-division/country:us/state:wy/county:fremont/precinct:delfelder_10-1,1,,,,2004
2014-09-05 20:59:43.088000,wy-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,33,W. Patrick Goggles,,,,,D,Delfelder 10-1,ocd-division/country:us/state:wy/county:fremont/precinct:delfelder_10-1,NA,,,,2004
