updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Matthew Jette,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,267,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Matthew Jette,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,279,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Matthew Jette,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,133,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,,ocd-division/country:us/state:az/county:,479202,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Yuma,ocd-division/country:us/state:az/county:yuma,8909,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Yavapai,ocd-division/country:us/state:az/county:yavapai,30206,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,1415,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Pinal,ocd-division/country:us/state:az/county:pinal,19899,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Pima,ocd-division/country:us/state:az/county:pima,73241,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Navajo,ocd-division/country:us/state:az/county:navajo,7699,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Mohave,ocd-division/country:us/state:az/county:mohave,17917,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Maricopa,ocd-division/country:us/state:az/county:maricopa,287767,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,La Paz,ocd-division/country:us/state:az/county:la_paz,1321,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Greenlee,ocd-division/country:us/state:az/county:greenlee,363,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Graham,ocd-division/country:us/state:az/county:graham,3006,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Gila,ocd-division/country:us/state:az/county:gila,5523,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Coconino,ocd-division/country:us/state:az/county:coconino,7081,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Cochise,ocd-division/country:us/state:az/county:cochise,12333,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Jan Brewer,,,,,REP,Apache,ocd-division/country:us/state:az/county:apache,2522,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,,ocd-division/country:us/state:az/county:,243,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Yuma,ocd-division/country:us/state:az/county:yuma,3,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Yavapai,ocd-division/country:us/state:az/county:yavapai,17,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,11,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,50,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Navajo,ocd-division/country:us/state:az/county:navajo,2,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Mohave,ocd-division/country:us/state:az/county:mohave,9,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,138,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,La Paz,ocd-division/country:us/state:az/county:la_paz,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Greenlee,ocd-division/country:us/state:az/county:greenlee,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Graham,ocd-division/country:us/state:az/county:graham,1,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Gila,ocd-division/country:us/state:az/county:gila,1,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Coconino,ocd-division/country:us/state:az/county:coconino,4,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Cochise,ocd-division/country:us/state:az/county:cochise,5,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Alvin Ray Yount,,,,,LBT,Apache,ocd-division/country:us/state:az/county:apache,2,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,,ocd-division/country:us/state:az/county:,613,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Yuma,ocd-division/country:us/state:az/county:yuma,11,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Yavapai,ocd-division/country:us/state:az/county:yavapai,24,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,3,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,20,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,149,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Navajo,ocd-division/country:us/state:az/county:navajo,39,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Mohave,ocd-division/country:us/state:az/county:mohave,14,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,281,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,La Paz,ocd-division/country:us/state:az/county:la_paz,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Greenlee,ocd-division/country:us/state:az/county:greenlee,5,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Graham,ocd-division/country:us/state:az/county:graham,2,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Gila,ocd-division/country:us/state:az/county:gila,9,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Coconino,ocd-division/country:us/state:az/county:coconino,27,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Cochise,ocd-division/country:us/state:az/county:cochise,15,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Bruce Olsen,,,,,LBT,Apache,ocd-division/country:us/state:az/county:apache,14,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,,ocd-division/country:us/state:az/county:,1303,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Yuma,ocd-division/country:us/state:az/county:yuma,16,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Yavapai,ocd-division/country:us/state:az/county:yavapai,50,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,8,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,37,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,243,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Navajo,ocd-division/country:us/state:az/county:navajo,15,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Mohave,ocd-division/country:us/state:az/county:mohave,14,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,855,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,La Paz,ocd-division/country:us/state:az/county:la_paz,3,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Greenlee,ocd-division/country:us/state:az/county:greenlee,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Graham,ocd-division/country:us/state:az/county:graham,1,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Gila,ocd-division/country:us/state:az/county:gila,7,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Coconino,ocd-division/country:us/state:az/county:coconino,20,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Cochise,ocd-division/country:us/state:az/county:cochise,25,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Barry J. Hess,,,,,LBT,Apache,ocd-division/country:us/state:az/county:apache,9,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,,ocd-division/country:us/state:az/county:,547,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Yuma,ocd-division/country:us/state:az/county:yuma,7,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Yavapai,ocd-division/country:us/state:az/county:yavapai,20,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,7,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Pinal,ocd-division/country:us/state:az/county:pinal,20,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Pima,ocd-division/country:us/state:az/county:pima,137,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Navajo,ocd-division/country:us/state:az/county:navajo,11,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Mohave,ocd-division/country:us/state:az/county:mohave,11,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Maricopa,ocd-division/country:us/state:az/county:maricopa,281,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,La Paz,ocd-division/country:us/state:az/county:la_paz,0,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Greenlee,ocd-division/country:us/state:az/county:greenlee,1,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Graham,ocd-division/country:us/state:az/county:graham,3,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Gila,ocd-division/country:us/state:az/county:gila,5,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Coconino,ocd-division/country:us/state:az/county:coconino,17,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Cochise,ocd-division/country:us/state:az/county:cochise,14,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,"Ronald ""Ron"" Cavanaugh",,,,,LBT,Apache,ocd-division/country:us/state:az/county:apache,13,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,,ocd-division/country:us/state:az/county:,286565,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,Yuma,ocd-division/country:us/state:az/county:yuma,5833,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,Yavapai,ocd-division/country:us/state:az/county:yavapai,10545,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,Santa Cruz,ocd-division/country:us/state:az/county:santa_cruz,2948,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,Pinal,ocd-division/country:us/state:az/county:pinal,12536,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,Pima,ocd-division/country:us/state:az/county:pima,68499,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,Navajo,ocd-division/country:us/state:az/county:navajo,6622,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,Mohave,ocd-division/country:us/state:az/county:mohave,4371,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,Maricopa,ocd-division/country:us/state:az/county:maricopa,145814,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,La Paz,ocd-division/country:us/state:az/county:la_paz,534,,,,,2010
2015-09-26 18:50:42.288000,az-2010-08-24-primary,2010-08-24 00:00:00,2010-08-24 00:00:00,primary,certified,False,Governor,,Terry Goddard,,,,,DEM,Greenlee,ocd-division/country:us/state:az/county:greenlee,892,,,,,2010
